PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-1.3392391908208094,5.995473553333655,-0.5719684422692743,0.24456724727451734,-0.5614637854664619,0.11605250126864203,0.22356970044177069,-0.012585572549155708,0.016212854864183415,0.040947266332419185,5,3.1412842094,-0.6538893838579,-0.179520172506,1.573949281773,-1.432231974664,-0.19844836665,0.543912011752,0.01779313559192,-0.0548559220575,0.6477471656589
2.010877541844802,0.8950746139997076,0.6636295591961405,0.7234957763905012,0.4343995908730385,-0.24879504471592093,-0.34789331707497034,1.2515382327803473,-0.680769439481472,-0.10345050959665364,5,0.0949659576,0.0072643370748,1.52826589387,-0.014863745126,0.017827879141,-0.05514757818,0.112455954013,0.00497906099428,-0.0503622498849,0.3109999921048
-1.4468618257878352,-0.3599962318699891,-0.11361242452408815,1.7454566429663247,-0.42114993928401884,-0.3483229333844655,-0.4001733767680111,-0.009195214578783098,0.01060910504852923,0.13348681052278447,6,-0.24557413,-1.1031781401712,-0.193247569777,-0.025142679437,0.040955047913,3.68419651633,0.028269948767,1.5054464631295,1.4039589486933,0.3569546442851
-2.3044395207878026,-0.30233864220374396,-0.5649139093968604,0.6035561874132471,0.0257272860967984,0.7762266146070034,-0.2993827496312674,-0.10026234961049438,-0.9754069776210345,-0.11503709282243303,3,-0.2387948815,0.1280919005644,0.008669552365,0.011312839589,-0.262223839429,3.62592399354,0.904652912343,0.22091153736492,0.0357434813001,0.3905167070446
2.0474416940238296,-0.3376902054427256,-0.6670684599902886,0.1368555631694044,0.41998394406164663,-0.3642498532826693,-0.30880887342116325,-0.1003296050251193,0.01882640944958372,-0.07254639920858613,7,1.8247435014,-0.0251680071647,-0.010163058941,0.090128780381,-0.013894108526,-0.22289413833,0.029893838423,-1.12042535856829,0.0611885313054,2.1301375428451
1.9696067044403773,0.18909509517352818,-0.7581520509490073,-1.6113629675568293,-0.4587469088578488,0.03738086940516053,-0.9714418561939362,-0.0786554563997353,0.03312576832585877,0.6824949414563546,3,1.6708384041,0.0201662292145,0.134600675007,-0.009264672184,0.029646164222,1.4199075157,-1.129279191362,-0.00685604093193,-0.9437357855009,0.073000958924
-1.2085971508309736,0.1340138856798843,0.6534555382770418,0.43173544374530815,-0.36331198694421707,-0.32766223780092985,0.14404397685598347,-0.10138397731594806,0.01006930318123469,0.01976647164491403,2,-0.2333034572,1.6433665032661,1.187262116198,0.048963443265,-1.600707641476,0.05291411569,-0.013367568809,0.00144309990856,0.0259697225221,0.3745337832089
-1.0267206909470215,-0.2247540250563657,0.7831303896133737,-0.25303926846016017,0.37032957510759346,0.033984600222709334,0.23835470828789346,0.7665438411162211,0.27395433695184873,0.03577029939673914,7,0.6483132869,0.1903560193567,0.044676630459,0.005905135215,-0.185719675917,0.04971802276,1.061701283488,0.07900222782643,-0.0063212719875,0.3055133326843
-1.0250029813449022,-0.35657338738473726,-0.778011114285851,0.42835411630493675,0.0016223988041935491,-0.020132170512396845,-0.34820764438058904,1.3123611007557505,-0.13245905322288776,0.701721802039351,0,-0.0718162156,0.1213518591448,0.027057021869,0.056391150455,-0.029681432948,-0.1787079524,1.102035173505,0.03580270631359,-0.7596208718296,-0.0187598746266
-0.6601004610413345,0.0380290623642326,0.7135274825776434,-0.12748243908306925,0.40973036490005826,-0.3120427155852389,0.23727861613342482,-0.08282024121404484,-0.10501362712067511,-0.08792844832265294,6,2.3078433399,0.0328556749695,-0.217096778628,-0.843372594872,0.005554404295,-0.05081361243,-0.078906618321,-0.3767158239191,0.870760288874,-0.2972405896431
-1.3803741682947146,3.916398655125383,-0.668534184513686,-0.21759436946487998,0.40590077244720946,-0.30911766178229283,-0.6905316046309169,0.0024891767052907555,0.48400363338230024,-0.06421392527428418,6,1.7206085235,-2.6992300385058,-0.072839523835,-0.77232016798,0.042375569753,2.09947081848,-3.0028198,0.04300345549915,0.0344421911762,0.2877140298898
-0.7130937374755101,-0.3142690056276025,0.6581773028245023,0.4882306842555564,-0.3712928310317229,0.20454103495258022,-0.8279163691024564,-0.012907985474447155,0.033608093184933845,0.5811881412120645,3,1.8117931802,-2.1102645485569,-0.006251830736,1.564167966926,-1.716887095377,1.00663117246,0.740203372412,0.05153347804848,-0.0098974654738,0.2574411773141
1.8971553814376463,-0.31637802059660725,-0.6829201355581175,0.48164767027417876,-0.38470947254104076,0.25129709538347933,0.3354236507784204,-0.015496789515309094,0.17537949529577868,0.5793045658627229,6,-0.0887160358,-1.4412395725526,0.01732292536,0.080806548735,0.022013833671,2.06708587757,0.011582924155,-0.36776269243218,-0.0063237801832,-0.0689809433818
-1.0226783497305316,-0.26359098242278733,-0.7792467945909046,-1.1392955843262789,0.4957468190741705,-0.011077119694255073,-0.8842639243293033,-0.11228692884720091,0.014794522904656259,-0.03745104847906779,6,-0.1754017973,1.338404267505,0.073963588848,-0.862918519327,0.314586473203,3.60568281368,0.0052699736,0.46964242988171,0.0213939278819,-0.2119736984277
1.8995104797618192,1.6423345794046194,0.6670820896181897,0.40717057550622004,-0.36987479226734465,-0.38694168510061466,-0.3185701813426208,-0.08825292918043517,-0.014431519039192405,0.5805986716825344,2,2.2581925204,0.0062635245433,0.023249169936,0.002889536515,-0.359753163497,-0.235404,2.202150137686,0.49834320439733,0.0511364188353,-1.4224363573289
-1.178535873313567,0.10895630285670904,-0.7819129223446624,-0.1811690058981151,-0.4423259548132909,0.12423279444558878,0.21607438663420941,-0.13683542621555925,0.011273546182413276,0.07350514189059282,4,3.0328075662,0.1229364525546,0.038869683912,0.013668769104,0.084284917795,0.28195367389,0.492328516673,1.71317249569965,0.7041561931766,0.0240108598462
-0.7459774597486226,2.296004858089446,0.4441772932419292,-0.17932871401828449,0.016475237437970455,-0.30814352079197943,0.15202826193646418,-0.009924199217969054,0.3533403324604413,-0.2308052117450028,1,0.7501941586,0.1229318528999,0.005103106843,0.104363732762,-0.143966577728,0.08394919721,-2.907606622148,0.93206555711769,-0.0613362040946,-1.4262230803751
2.1375140039277776,-0.20723196374223352,0.5625365898061409,0.5339522180016744,0.36321925996728294,0.06117574521973907,0.13358228350684595,0.7523368332205523,0.17757843216217534,-0.07433746856355247,7,3.042053537,-0.026145928933,0.954148491741,0.339750740228,0.033597815967,2.08159982567,1.150162817147,0.11366948077336,-0.0786057277332,-1.5910077217216
-1.2036167182607649,-0.3692284229180453,-0.6644988348656556,0.6164568999855938,-0.5800500894070302,-0.3245556448534321,0.11757408589423349,-0.12164459863362706,0.10578189243114151,0.6058600255909015,3,1.8631098017,-0.0077531164136,-1.48784478526,-0.035567136857,0.015281154642,1.12122303023,0.524805775062,0.88372704676074,-1.0097417943463,-0.0328856043458
1.7680798844074683,-0.027831941631712265,-0.8443598431478737,-0.15152519148546545,0.45660015113287833,-0.1711756599609686,-0.43229616754146494,-0.012516807505555207,-0.15648637630020587,-0.08044639256396902,8,2.7793994821,0.1136256613008,-0.10433126595,0.634263543124,-0.368700553802,-0.06221217104,-0.021467108343,0.00127381642594,0.8580348512362,-0.6974576540674
-1.4912629778927453,-0.023863640979392056,-0.7420881114557842,0.6508295264056168,0.3387350612460786,0.40785900804327146,0.2152719844099112,-0.0085699899356492,0.2845581677854882,-0.04403422784031448,5,-0.1100350374,0.1455534638904,1.703907162041,1.56668771644,-0.039380558765,2.72495609978,-0.059452903314,-0.64330082290958,-0.6571673432141,0.0950892633973
1.934542175206086,0.22574035589997332,0.7263289772014803,2.0064286525698534,-0.613750815853604,0.02617807666495311,-0.44484969596582413,-0.011229817702512357,-0.17603430616081864,0.007843664507563502,0,-0.233395334,1.1359010794216,-0.040938859206,0.039459141587,-0.011824859973,1.13514399831,1.121934491566,-0.0489823599862,0.0171712118882,-0.0308578270954
-1.4484825579144398,0.30120619927455644,-0.6695734826153366,0.48480309748936135,-0.33617547025504013,0.034258278789100795,-0.30174859061531717,1.1858625172013726,0.15342944597278407,-0.09302402348763013,4,0.0306826008,0.0015738350174,-0.018299024972,-0.031397693293,0.305299616755,0.57075627237,0.641791997598,0.51009172449811,0.7850569332636,0.2183532689282
-1.4436613847061883,0.15525653826371177,0.6292279473922175,0.2458062788491474,-0.42466719290165883,-0.3724920830526811,-0.343122357988961,-0.15558693018225345,-0.010502948425217007,-0.04695229604487885,3,-0.1928137062,0.4217500034248,-0.02269315283,0.109967326989,0.057997797296,-0.235404,-0.063426835346,0.00770046116766,-0.0355239526734,0.604914065966
-0.8327706061816765,-0.16281657739532207,-0.013866538884862563,0.6473491769635111,0.8003995128805853,0.023322054009507556,-0.379111101554407,1.2866176261025202,0.12568763329535262,0.4254062576711388,8,-0.2153726197,1.3973301536827,-0.206382491619,1.607213679153,1.971035862415,0.172688928,-0.733128130752,0.01129724300382,-0.0191193250206,0.0121326940762
-1.4612916913536957,0.006226042486845093,-0.8546790698064781,-0.3185469071901186,-0.7840312060195218,-0.3022969785063847,-0.4310395258890162,0.006386775394027225,-0.0593608692546746,-0.042211574271574806,9,-0.2086387897,-0.2608325788573,0.014921191873,-0.042771187922,-0.004004556514,1.30698757042,-0.024203542859,-0.00990287911567,-0.0645590996613,-0.10011000564
-1.4855985427014613,-0.26846714314188475,-0.8817550419387883,2.078932766150954,0.38314532354256065,0.019959733462783492,0.1875443593202345,-0.10069909977640536,0.3315535010718197,-0.06413926967874549,5,-0.1975125082,0.0283741007724,-0.17250868262,-2.416192509348,-0.005568872996,0.11318181162,0.04379713239,-1.75520048361816,-0.333417217045,-0.0129403304444
-0.8680253154142307,0.07316177327406005,-0.5834840715036513,0.603435303780833,0.28310929858462147,0.7326881178804763,0.1272750550955005,-0.09607140885304258,0.2844446982718156,0.5906067152786486,2,-0.1188169598,0.1230124105222,1.006454340452,0.103773109522,-0.040937611974,0.4717099726,2.869191774679,-0.05327210012048,-0.0390901708237,-0.0562080682058
1.8419982872925784,0.23695478510982437,-0.13674074653206492,-0.20457623310476006,-0.4263595066159158,-0.24162075094969399,0.1594934610932937,1.3387862139176638,0.013555519317883591,-0.34108909255277975,3,-0.2353372556,0.9511145625561,0.031803597899,-0.134769216776,0.010893461086,-0.235404,-0.021438541339,-0.00150549985068,0.5357438722166,-0.0508099477818
-0.46403926361271586,0.29018015668361025,-0.6040834845393169,0.39282881813671533,-0.568975254151784,0.7410593924173289,-0.3836809018607022,0.010553222722939801,-0.687744394762741,0.5823644754462601,6,-0.24557413,-0.0352647535326,0.014314626027,1.525112078611,0.088388954598,1.93727708783,0.062449051473,0.04122035480202,1.2810121942,-1.3910304997087
-0.5242794185299694,0.05889670085089129,0.6218711743431384,0.4755760151114886,-0.5116185433815508,0.10086307006669491,0.12278132308168813,-0.007340648138528978,-0.15276443877140664,0.6579092062263862,4,-0.1915198316,0.0424036856513,0.984746413538,-1.054570203858,0.030563003464,-0.235404,0.117653354293,0.53044885410557,-0.8555254881777,0.0734927345253
-1.2022454112557626,-0.08361932974982811,-0.6674837744319869,0.3462817493132031,-0.4057861182455093,0.03034807075246217,-0.30218645351175205,-0.006131066543431743,-0.12193280355711228,0.3178686162259251,3,-0.1825422855,0.017682778424,-0.002027864088,-0.883112442564,0.02559166475,-0.17771895254,0.032177299323,0.0166131325645,0.0241849635986,-0.0097745647961
-1.2401610426956708,-0.2902442426056747,0.6195474678534987,-0.16197184977133572,0.3669254090253218,0.1994973962933922,0.32402038881577344,-0.010691255710980478,0.18876538951372118,0.6299125464950386,7,0.2796085042,0.0572628128656,0.060361652382,-0.035177324665,0.069101035528,-0.22214486381,0.133201332151,0.43740801092884,-0.8720866966789,0.0688664142431
-1.2085325117974486,-0.01572433292935599,0.7204651691202607,-0.16372931392022314,-0.44022313036633254,-0.01087641946301288,0.2505603725488834,-0.01134047178553132,0.08030857526859769,-0.3203915391762444,0,0.0329634716,-0.5920806946606,0.075170624197,-2.535717795569,-0.136801059498,-0.12321412579,-0.014306048765,-1.42678217956157,0.0127879753407,0.366384276285
-0.7567696688156599,-0.24426246067463658,-0.6307743417477621,-1.1635819435568884,-0.3980745345200198,0.4017971860339047,-0.3232803155676153,-0.013048676154476276,0.20376292933223308,0.6451572458476803,7,3.4368181882,1.5515746974808,-0.023295689926,0.00579265288,1.223875948341,-0.02573856906,-0.034761956835,2.02509998189488,-0.5531609102085,-1.5039782951316
-2.1838300180712156,-0.24673195125226477,-0.5995944131759444,0.21721274556432568,0.023446615001140904,0.030691218228796377,0.08076010177862969,-0.09673735933710466,-0.676047793282374,0.03401207454479635,8,-0.0993841178,1.0919110359236,-0.212926497872,-0.768239440824,0.349078734925,-0.17259936908,0.071848646384,-0.88036935468748,-0.0120121266748,-1.3926153241897
-1.4323786039562134,-0.22232993447075997,0.6355339075132557,-0.06474094170376314,0.42704159670930397,-0.30391599266092995,-0.3237780735728587,-0.11286703223128766,0.03085547078548538,0.03626950282037177,2,-0.1643162338,0.0335097943446,-0.004953688208,-0.414216345478,0.020382960294,0.69534507887,0.011123016682,-0.00429522401453,-0.0250465179719,0.4743884727511
2.0577695206977604,-0.0745237864100893,-0.6948026794992528,0.5922236766406854,-0.5540650520557018,0.7869452658403867,0.23362162962241798,-0.09397067320928831,-0.03633990426179649,0.547342727202209,5,1.5608498631,0.1107207397828,0.905153695439,0.096250527528,-1.54264871479,-0.0279747498,0.008132734379,0.87522948244571,0.0032130271941,0.0666498246923
-0.6901388234961341,0.1864413286890646,0.7664123023200163,0.49496433550882046,0.9803878621712172,0.08390529985620492,0.148890995388348,1.3829201209307669,-0.7777922246122421,0.6384573168607589,6,0.2871979887,1.1786626242036,0.536441191869,1.518188168792,-1.631179573976,-0.01967545135,0.507670530574,0.0125152537457,-0.8961275840422,0.02802409365
-1.4463869859755538,-0.28510201447746186,-0.7639902929879223,0.27582370543523704,0.4057781207079014,-0.2009103777925773,0.11079268386040392,-0.10457020719702252,-0.0052028550524265416,0.05758991116155151,6,-0.1864359532,1.1109700952144,0.765884562058,-0.806342429376,-0.005140213796,2.10449613101,-0.660179505501,-0.05598659155993,-0.8944759646678,1.9113187879564
-1.1569173689541312,7.157005678031592,-0.8125769343335723,-0.2188639594999799,-0.47819223005421624,0.07214028470553815,0.3260384792026677,-0.09583151260020378,0.1833077596172156,0.5761907950974515,1,-0.1051478079,0.1242836735475,0.035318165527,-0.769671339062,-0.031245458426,-0.19367999734,-0.02880111913,0.0207128976125,0.0013650303597,0.043780927572
1.7315714555040818,3.2996503288052295,0.4044405392534773,0.9856785171888609,0.44049803332648063,0.02891859816319682,0.12380260535641452,-0.09878898278010224,-0.07191197415097929,-0.05274157250078045,6,-0.0595616324,0.1111264632503,-0.520085305689,-0.821834919829,0.661018584551,-0.15166273644,1.13800081819,-0.01529679895883,0.8814288852988,0.8892518888909
-1.4026876615941766,2.3321883584268996,-0.7554104826104794,0.625400925577243,0.32895223037442206,0.3134074432354689,-0.29983502754745367,-0.012216349647555006,-0.039759594191938225,0.027538027283202794,6,-0.24557413,-0.0075341706151,0.020923485827,-0.131171934887,0.028592704647,-0.07686171391,-0.008948288052,-1.02508979730197,0.8083440775617,0.0155510203932
-1.2359749564071703,0.4703639433390673,-0.7270537693780873,0.47469453960031643,0.3047906472263983,-0.2543326642962057,-0.17140733988396406,0.001241875018156582,0.10563518734607469,-0.03531230393227934,1,-0.0379451957,-0.0322178476582,0.007315177671,0.023130278716,0.009640949161,-0.19382663235,0.008842902825,-0.00312780892003,0.9494081880713,-1.6328840860993
2.006530065543372,0.9444601659041105,0.07528547650092768,0.03338570372513114,-0.015584018911626245,-0.3388423832045731,0.3060292905129769,-0.11186862850355826,0.02031232158731005,0.5500067332722143,3,-0.1683693437,0.9538669263598,-0.501284613044,-1.419452992664,0.302517939468,-0.03877350214,-0.060524654926,3.1393747,-0.9391602489476,-0.2473372645168
-1.7210915443720578,2.2234286783770982,-0.9385952192632868,-0.06682211346375472,0.9803878621712172,0.7222081227783631,0.239392254533478,-0.14116381077595588,-0.9925513270109935,0.05588927601048686,2,-0.0287919115,-0.0131836878219,-0.000720003507,-0.917240251678,-1.914993987688,-0.19572999839,0.018294260317,0.06504527443806,-0.0164817305299,0.2084737249718
1.7796366523859743,0.21327891946516575,-0.721915286698594,0.182386664336192,-0.8917053776636739,0.1674810948726933,0.3325850220492042,-0.014162560998864357,0.19978152744824546,-0.07394492520585579,0,2.2564142466,1.0802756400304,0.96294212404,-1.225520849166,0.266112781802,-0.20854045692,-0.025606098653,0.01169115589448,0.7563898240243,-0.0238162935441
